Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
SPA 101,Spanish I,Oğuzhan Coşkunlu,Pazartesi,1330/1629,,12,30,SMT STP,14181,2020 - 2021 Güz Dönemi
