Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
HUK 201,İş Hukuku,Mahmut Kabakcı,"Çarşamba
Perşembe","1430/1729
0830/1229","MED
MED / A12
A14",166,180,"AIN, ARC, BIO, BIOE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, EEE, EFN, EHB, EHBE, EHS, ELE, ELK, ELKE, END, ENDE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, IML, IMLE, IND, INS, INSE, JDF, JEF, JEFE, KIM, KIME, KOM, KOME, MAD, MADE, MAK, MAKE, MMD, SED, TEK, TEKE, UCK, UCKE, UZB, UZBE",30165,2023 - 2024 Yaz Dönemi
