Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
GID 210E,Engineering Mathematics,"Kadriye Nur Kasapoğlu, Evren Demircan","Salı
Çarşamba
Perşembe","0930/1259
0930/1229
0930/1229","KMB
KMB
KMB / D302
D302
D302",26,30,GID,30212,2023 - 2024 Yaz Dönemi
