Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
SPA 101,Spanish I,Oğuzhan Coşkunlu,Pazartesi,1330/1629,MKB,0,0,SMT STP,11582,2022 - 2023 Güz Dönemi
