Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
TDW 102,Technical Drawing,Özlem Karahan Özgün,Salı,1330/1629,GDB / R402,7,18,"DUIK, GEMK, GMIK, MEN, MTM, NAE, NAEM",24285,2022 - 2023 Bahar Dönemi
