Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
GUV 401E,Marine Engines,Cumali Seçkin Mengeçin,Pazartesi,0830/1329,DZB / ---,7,30,"DUI, DUIE",30315,2022 - 2023 Yaz Dönemi
