Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
MKN 401,Mekatroniğin Temelleri,Ata Muğan,Pazartesi Salı Çarşamba,1130/1229 1130/1229 1130/1229,EEB EEB EEB,2,20,MKN,15476,2019 - 2020 Güz Dönemi
