Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
EFN 205E,Business Finance,Ahmet Göncü,Salı,0830/1129,MED / B34,5,30,EFN,24360,2022 - 2023 Bahar Dönemi
