Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
ISL 111E,Intr. to Management Engin.,"Nedime Lerzan Özkale, Nihan Yıldırım",Pazartesi Salı,1330/1559 1330/1559,,19,120,ISL ISLE,30192,2019 - 2020 Yaz Dönemi
