Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
KON 315,Elektronik Enstrümantasyon,Serhat İkizoğlu,Perşembe Perşembe,0830/1229 1330/1729,EEB EEB,21,15,KOM,30701,2017 - 2018 Yaz Dönemi
