Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
ARC 210E,History of Architecture II,--,----,/,--- / ---,0,0,ARC,24839,2023 - 2024 Bahar Dönemi
