Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
IND 112E,Intr. to Manufacturing Systems,Vehbi Tufan Koç,Salı,1430/1729,MED / B37,48,70,IND,20944,2023 - 2024 Bahar Dönemi
