Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
STI 102,Statistics II,Tolga Kaya,Perşembe,0930/1229,ISB / F236,21,35,SIS,20981,2023 - 2024 Bahar Dönemi
