Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
BEB 120,Spor ve Temel Bilimler,--,Salı Çarşamba,1230/1729 1000/1229,,0,0,BIO BLG BST CAB CEB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ MZT PEM PET SBP SES TEB TEK TEL THO UCK UZB,30520,2020 - 2021 Yaz Dönemi
