Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
CEV 303E,Technical Drawing (CAD),Özlem Karahan Özgün,Pazartesi Perşembe,0900/1259 0900/1229,,11,50,CEV CEVE,30507,2020 - 2021 Yaz Dönemi
