Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
TEK 307E,Textile and Garment Testing,"Nevin Çiğdem Gürsoy, İlkay Özsev Yüksek",Çarşamba,0930/1629,MKB / D380A,12,30,"TEKE, TEKM",30292,2023 - 2024 Yaz Dönemi
