Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
YZV 104E,Int.toPrg.forDataSci.(Python),Tuğçe Bilen,"Pazartesi
Perşembe","0930/1229
1330/1529",---- / ----,25,40,YZVE,30403,2023 - 2024 Yaz Dönemi
