Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
GSB 313,Mimarlıkta Desen,Şebnem Kayhan,"Çarşamba
Çarşamba","0900/1229
1330/1659","MMB
MMB / 102A
102A",16,20,"ICM, MIM, PEM, SBP",30201,2022 - 2023 Yaz Dönemi
