Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
TER 201,Termodinamik,Birgül Benli,"Perşembe
Perşembe","0930/1259
1400/1729","MDB
MDB / A202
A202",33,50,"CEV, CHZ, DEN, EHB, GEM, ISL, JEO, KMM, KOM, KON, PET",30211,2022 - 2023 Yaz Dönemi
