Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
ROS 201E,Foundational Mathematics for Robotics,Osman Ervan,Friday,14:00/16:59,EEB / 2102,0,50,"ROS_LS, ROSE_LS",21938,2025 - 2026 Bahar Dönemi
