Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
JEF 417E,Seismotectonics,--,Salı Salı,1030/1229 1430/1629,MDB MDB,0,0,JEF JEFE JEFM,30418,2017 - 2018 Yaz Dönemi
