Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
CEV 312E,Biological Processes,"Seval Sözen, Nevin Yağcı, Rüya Taşlı",Pazartesi Çarşamba,0930/1229 0930/1229,INB INB,0,40,CEV CEVE,30640,2016 - 2017 Yaz Dönemi
