Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
SPA 101,Spanish I,Safiye Neslihan Ercan,Pazartesi,1330/1629,MKB,10,30,SMT STP,13757,2016 - 2017 Yaz Dönemi
