Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
BED 102E,Phsical Education,Yusuf Nejat Koçar,Çarşamba,1330/1729,DZB,0,15,DUIE GMIE,30416,2016 - 2017 Yaz Dönemi
