Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
ISL 443E,Project Design and Manag.,Nihan Yıldırım,Pazartesi Salı,0930/1429 0930/1429,,34,32,ISL ISLE,30514,2020 - 2021 Yaz Dönemi
