Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
STI 101,Statistics I,Raziye Selim,Perşembe,1330/1629,ISB,27,35,SEK SIS,13582,2021 - 2022 Güz Dönemi
