Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
PHE 101,Physical Educaion,Yunus Emre Şenol,Salı,1530/1729,DZB,1,50,DUIK GEMK GMIK MEN MTM NAE,25844,2021 - 2022 Bahar Dönemi
