Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
ECO 102,Principles of Macroeconomics,Ayşe Aylin Bayar,Pazartesi,0930/1229,ISB,33,35,SEK SIS,21468,2017 - 2018 Bahar Dönemi
