Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
SPA 102,Spanish II,Safiye Neslihan Ercan,Pazartesi,1330/1629,MKB,13,40,SMT STP,24590,2017 - 2018 Bahar Dönemi
