Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
SES 232,Ağız ve Hançere Teknikleri II,Deniz Güneş,Pazartesi Salı Çarşamba Perşembe,1330/1629 1330/1529 0930/1229 1330/1529,,2,15,SES,30538,2020 - 2021 Yaz Dönemi
SES 407,Yöre Ağızları III,Erhan Uslu,Pazartesi Salı Perşembe Cuma,1030/1229 1030/1229 0930/1229 1330/1629,,3,15,SES,30539,2020 - 2021 Yaz Dönemi
SES 4118,Üslup Repertuar IV,Gülşah Sönmez,Pazartesi Salı Çarşamba Perşembe Cuma Cuma,1330/1629 1030/1229 0930/1229 1330/1529 1030/1229 1330/1629,,1,10,SES,30604,2020 - 2021 Yaz Dönemi
SES 416,TSM Repertuvarı VIII,Gülşah Sönmez,Pazartesi Salı Çarşamba Perşembe Cuma Cuma,1330/1629 1030/1229 0930/1229 1330/1529 1030/1229 1330/1629,,1,5,SES,30593,2020 - 2021 Yaz Dönemi
SES 491,TSM Repertuarı VII,Gülşah Sönmez,Pazartesi Salı Çarşamba Perşembe,0930/1229 1330/1629 1530/1729 1030/1229,,0,20,SES,30605,2020 - 2021 Yaz Dönemi
SES 494,TSM Repertuarı VIII,Gülşah Sönmez,Pazartesi Salı Çarşamba Perşembe,1330/1629 1030/1229 0930/1229 1330/1529,,5,10,SES,30541,2020 - 2021 Yaz Dönemi
SNT 101,Heykel Sanatına Bakış,Meliha Sözeri,Pazartesi Salı,0900/1229 0900/1259,,25,25,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30296,2020 - 2021 Yaz Dönemi
SNT 103,Desen,Mehmet Güler,Salı Perşembe,1400/1759 1430/1759,,14,25,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30405,2020 - 2021 Yaz Dönemi
SNT 103,Desen,Mehmet Güler,Salı Perşembe,0930/1259 0930/1329,,12,25,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30404,2020 - 2021 Yaz Dönemi
SNT 103,Desen,Pınar Genç,Pazartesi Salı,1330/1659 1330/1729,,16,25,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30406,2020 - 2021 Yaz Dönemi
SNT 103E,Drawing,Nihal Mete,Pazartesi Perşembe,1330/1729 1330/1659,,25,25,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM ICME IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE YZVE,30407,2020 - 2021 Yaz Dönemi
SNT 105E,Film Art,Kağan Demirdöven,Perşembe Perşembe,0900/1229 1330/1729,,53,45,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM ICME IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBPE TEK TEKE TEL UCK UCKE UZB UZBE YZVE,30408,2020 - 2021 Yaz Dönemi
SNT 107,İlkçağ Anadolu Uygarlıkları,Ayşe Yivlik Neftçi,Çarşamba Cuma,0900/1229 0900/1259,,25,25,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30409,2020 - 2021 Yaz Dönemi
SNT 108,Seramik,--,Pazartesi Salı,0900/1229 0900/1259,,0,0,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30410,2020 - 2021 Yaz Dönemi
SNT 108,Seramik,Aynur Karakaş Karaağaç,Pazartesi Çarşamba,1330/1729 1400/1729,,22,22,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30412,2020 - 2021 Yaz Dönemi
SNT 108,Seramik,Aynur Karakaş Karaağaç,Pazartesi Çarşamba,0900/1229 0900/1259,,22,22,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30411,2020 - 2021 Yaz Dönemi
SNT 111,Moda Tasarımı ve Sanat,--,Pazartesi Çarşamba,0900/1229 0900/1259,,0,0,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30413,2020 - 2021 Yaz Dönemi
SNT 112,Tiyatro,--,Salı Çarşamba,1330/1659 1330/1729,,0,0,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30414,2020 - 2021 Yaz Dönemi
SNT 112,Tiyatro,Fatih Hacıosmanoğlu,Pazartesi Çarşamba,0900/1229 0900/1259,,13,25,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30415,2020 - 2021 Yaz Dönemi
SNT 113,Sanat ve Yorum,Deniz Çalışır Pençe,Çarşamba Perşembe,1400/1729 1330/1729,,11,20,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30419,2020 - 2021 Yaz Dönemi
SNT 113,Sanat ve Yorum,Ferhan Gözgü Çelik,Pazartesi Salı,1400/1729 1330/1729,,16,20,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30417,2020 - 2021 Yaz Dönemi
SNT 113,Sanat ve Yorum,--,Çarşamba Perşembe,0900/1259 0900/1229,,0,0,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30418,2020 - 2021 Yaz Dönemi
SNT 113,Sanat ve Yorum,Ferhan Gözgü Çelik,Pazartesi Salı,0900/1259 0900/1229,,18,20,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30416,2020 - 2021 Yaz Dönemi
SNT 114,Günümüz Sanatı,Meliha Sözeri,Pazartesi Salı,1400/1759 1430/1759,,23,25,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30421,2020 - 2021 Yaz Dönemi
SNT 115,Modernite ve Görsel Kültür,--,Çarşamba Perşembe,0900/1229 0900/1259,,0,0,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30422,2020 - 2021 Yaz Dönemi
SNT 123E,Film Production,Emre Aslay,Salı Çarşamba,1200/1529 1200/1559,,45,45,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM ICME IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE YZVE,30423,2020 - 2021 Yaz Dönemi
SNT 211E,"Istanbul:Hist.,Art and Society",Pınar Erkan Bursa,Çarşamba Cuma,0900/1259 0900/1229,,31,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM ICME IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBPE TEK TEKE TEL UCK UCKE UZB UZBE YZVE,30424,2020 - 2021 Yaz Dönemi
STA 201,Statik,Demet Balkan,Perşembe Perşembe,0900/1259 1400/1729,,23,30,DEN EHB ELE ELH GEM JEO MAK TEK TEL UCK UCKM UZB UZBM,30513,2020 - 2021 Yaz Dönemi
STA 202,Statik,Abdul Hayır,Pazartesi Salı Çarşamba,0900/1259 1400/1759 1400/1559,,15,30,FIZ INS MKNM UCKM,30081,2020 - 2021 Yaz Dönemi
TEB 2117,Türk Müziği Tarihi,Yalçın Çetinkaya,Çarşamba Perşembe,0930/1229 1330/1529,,1,10,TEB,30601,2020 - 2021 Yaz Dönemi
TEB 3115,Armoni I,Ayhan Gunca,Salı Perşembe,1330/1629 1030/1229,,1,10,TEB,30600,2020 - 2021 Yaz Dönemi
TER 201,Termodinamik,Osman Azmi Özsoysal,Çarşamba Perşembe,1330/1729 1330/1659,,6,30,CEV CHZ DEN GEM GEMM ISL JEO KMM KOM KON PET,30462,2020 - 2021 Yaz Dönemi
TER 201,Termodinamik,Halil Saraçoğlu,Salı Salı Salı,0900/1129 1230/1459 1530/1759,,29,30,CEV CHZ DEN GEM GEMM ISL JEO KMM KOM KON PET,30463,2020 - 2021 Yaz Dönemi
TER 201,Termodinamik,Birgül Benli,Salı Salı,0900/1229 1330/1729,,5,40,CEV CHZ DEN GEM ISL JEO KMM KOM KON PET,30271,2020 - 2021 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Sema Alaçam,Çarşamba Cuma Cuma,0900/1159 0900/1259 1400/1659,,6,20,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,30499,2020 - 2021 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Bihter Almaç,Çarşamba Cuma Cuma,0900/1159 0900/1259 1400/1659,,9,20,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,30501,2020 - 2021 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Oğuz Haşlakoğlu,Pazartesi Pazartesi Çarşamba Çarşamba,1300/1459 1500/1759 1300/1459 1500/1759,,14,20,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,30503,2020 - 2021 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Mehmet Güler,Pazartesi Pazartesi Çarşamba Çarşamba,1300/1459 1500/1759 1300/1459 1500/1759,,7,20,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,30504,2020 - 2021 Yaz Dönemi
TES 121E,Project II,Ayşe Meltem Baslo,Pazartesi Salı Salı Perşembe Perşembe,0900/1259 0900/1259 1400/1759 0900/1259 1400/1759,,24,24,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,30505,2020 - 2021 Yaz Dönemi
TES 122E,Vis.CommII:Visualization&Persp,Bihter Almaç,Çarşamba Cuma Cuma,0900/1159 0900/1259 1400/1659,,16,20,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,30502,2020 - 2021 Yaz Dönemi
TES 122E,Vis.CommII:Visualization&Persp,Sema Alaçam,Çarşamba Cuma Cuma,0900/1159 0900/1259 1400/1659,,12,20,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,30500,2020 - 2021 Yaz Dönemi
THO 2653,Vurmalı Çalgılar II,Eyüp Uzunkaya,Pazartesi Çarşamba,1330/1629 1330/1529,,1,5,THO,30533,2020 - 2021 Yaz Dönemi
THO 4116,Repertuar,Cenap Güngör,Pazartesi Salı Çarşamba Perşembe,0930/1229 1330/1629 1530/1729 1330/1529,,1,15,THO,30532,2020 - 2021 Yaz Dönemi
THO 4122,Oyun Analizi II,Nihal Cömert,Pazartesi Salı Çarşamba Perşembe,1330/1629 0930/1229 1330/1529 1030/1229,,1,15,THO,30531,2020 - 2021 Yaz Dönemi
THO 418,Sahne Projesi IV (Kredisiz),Eyüp Uzunkaya,Pazartesi Salı Perşembe,0930/1229 1330/1629 1330/1729,,2,5,THO,30534,2020 - 2021 Yaz Dönemi
TUR 101,Türk Dili I,Özlem Kara,Perşembe Cuma,1400/1629 1400/1629,,61,60,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,30247,2020 - 2021 Yaz Dönemi
TUR 101,Türk Dili I,Özlem Kara,Perşembe Cuma,1130/1359 1130/1359,,61,60,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,30246,2020 - 2021 Yaz Dönemi
TUR 101,Türk Dili I,Özlem Kara,Perşembe Cuma,0900/1129 0900/1129,,60,60,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,30243,2020 - 2021 Yaz Dönemi
TUR 101,Türk Dili I,Özlem Kara,Salı Çarşamba,0900/1129 0900/1129,,57,60,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,30238,2020 - 2021 Yaz Dönemi
TUR 101,Türk Dili I,Hasan Ulucutsoy,Çarşamba Çarşamba,0900/1129 1130/1359,,63,60,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,30260,2020 - 2021 Yaz Dönemi
TUR 101,Türk Dili I,Özlem Kara,Salı Çarşamba,1400/1629 1400/1629,,53,60,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,30241,2020 - 2021 Yaz Dönemi
TUR 101,Türk Dili I,Özlem Kara,Salı Çarşamba,1130/1359 1130/1359,,52,60,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,30239,2020 - 2021 Yaz Dönemi
TUR 101,Türk Dili I,Timur Aydın,Pazartesi Salı,1400/1629 1400/1629,,60,60,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,30250,2020 - 2021 Yaz Dönemi
TUR 101,Türk Dili I,Timur Aydın,Pazartesi Salı,1130/1359 1130/1359,,60,60,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,30249,2020 - 2021 Yaz Dönemi
TUR 101,Türk Dili I,Timur Aydın,Pazartesi Salı,0900/1129 0900/1129,,60,60,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,30248,2020 - 2021 Yaz Dönemi
TUR 102,Türk Dili II,Hasan Ulucutsoy,Perşembe Cuma,1400/1629 1400/1629,,61,60,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,30259,2020 - 2021 Yaz Dönemi
TUR 102,Türk Dili II,Hasan Ulucutsoy,Perşembe Cuma,0900/1129 0900/1129,,60,60,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,30257,2020 - 2021 Yaz Dönemi
TUR 102,Türk Dili II,Hasan Ulucutsoy,Perşembe Cuma,1130/1359 1130/1359,,62,60,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,30258,2020 - 2021 Yaz Dönemi
TUR 102,Türk Dili II,Timur Aydın,Çarşamba Perşembe,1130/1359 1130/1359,,60,60,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,30252,2020 - 2021 Yaz Dönemi
TUR 102,Türk Dili II,Timur Aydın,Çarşamba Perşembe,1400/1629 1400/1629,,59,60,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,30253,2020 - 2021 Yaz Dönemi
TUR 102,Türk Dili II,Timur Aydın,Çarşamba Perşembe,0900/1129 0900/1129,,60,60,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,30251,2020 - 2021 Yaz Dönemi
