Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
KIM 202,Fiziksel Kimya,Argun Talat Gökçeören,Çarşamba Perşembe,0930/1229 0930/1229,INB FEB,11,25,BIO CEV CHZ DEN DUI ELE ELH ELK GEM GID GMI INS JEO KIMM KMM KMMM KYD MAD MET PET TEL,30670,2018 - 2019 Yaz Dönemi
KIM 202E,Physical Chemistry,Erdem Yavuz,Pazartesi Salı,0930/1229 0930/1229,FEB FEB,25,25,BIOE CEV CEVE CHZE DENE ELKE GEME GEMK GIDE INS INSE JEOE KMM KMME MADE METE PETE,30266,2018 - 2019 Yaz Dönemi
KIM 203,Analitik Kimya,Mustafa Özcan,Salı Perşembe,1430/1729 1430/1729,FEB FEB,24,25,BIO CHZ DEN ELE ELH ELK GEM JEO MAD MET PET TEL,30648,2018 - 2019 Yaz Dönemi
KIM 205E,Organic Chemistry,Nesrin Köken,Salı Perşembe,1330/1629 1330/1629,FEB FEB,31,30,BIOM CEV CEVE CHZE DENE ELKE GEME GEMK INS INSE JEOE KIM KIMM MADE MET METE PETE TEKE,30271,2018 - 2019 Yaz Dönemi
KIM 206,Analitik Kimya & Enst Analizi,Mustafa Özcan,Çarşamba Cuma,1430/1729 1430/1729,FEB FEB,25,25,GID KIMM KMM KYD,30272,2018 - 2019 Yaz Dönemi
KIM 211E,Analytical Chemistry,İpek Becerik,Salı Perşembe,1330/1729 1330/1729,FEB FEB,11,25,KIM KIME KIMM,30615,2018 - 2019 Yaz Dönemi
KIM 223,Anorganik Kimya I,Ozan Sanlı Şentürk,Çarşamba Perşembe,0930/1229 0930/1229,FEB FEB,12,25,KIM,30275,2018 - 2019 Yaz Dönemi
KIM 224E,Inorganic Chemistry II,Altuğ Mert Sevim,Pazartesi Salı,0930/1229 0930/1229,FEB INB,11,25,KIM KIME,30671,2018 - 2019 Yaz Dönemi
KIM 231,Organik Kimya I,Turan Öztürk,Çarşamba Cuma,1230/1629 1230/1629,MED FEB,31,30,KIM KIMM,30277,2018 - 2019 Yaz Dönemi
KIM 232,Organik Kimya II,İbrahim Volkan Kumbaracı,Salı Perşembe,1230/1629 1230/1629,FEB FEB,29,30,KIM,30280,2018 - 2019 Yaz Dönemi
KIM 303E,Organic Chemistry I,Demet Çolak,Çarşamba Perşembe,0930/1129 0930/1129,FEB FEB,19,25,BIO BIOE BIOM KIMM,30281,2018 - 2019 Yaz Dönemi
KIM 304E,Organic Chemistry II,Demet Çolak,Pazartesi,1230/1629,FEB,24,25,BIO BIOE,30728,2018 - 2019 Yaz Dönemi
KIM 471,Organik Kimya III,Ayşe Özdemir,Salı Perşembe,0930/1229 0930/1229,FEB FEB,14,25,KIM,30674,2018 - 2019 Yaz Dönemi
KIM 473E,Organic Structure Analysis,Turan Öztürk,Pazartesi Pazartesi,0930/1229 1430/1729,FEB FEB,12,25,KIM KIME,30695,2018 - 2019 Yaz Dönemi
KON 201E,Differential Equations,Gülay Öke Günel,Pazartesi Cuma,1330/1729 1400/1759,EEB EEB,34,35,KOM KOME,30345,2018 - 2019 Yaz Dönemi
KON 315E,Electronic Instrumentation,Serhat İkizoğlu,Perşembe Perşembe,0830/1229 1330/1729,EEB EEB,30,30,KOM KOME,30341,2018 - 2019 Yaz Dönemi
MAD 254E,Strngth of Mat.for Mining Eng.,Akif Kutlu,Pazartesi Salı,1030/1229 1030/1229,MDB MDB,7,30,MAD MADE,30634,2018 - 2019 Yaz Dönemi
MAD 318,Endüstriyel Hammaddeler,Murat Olgaç Kangal,Pazartesi Pazartesi,0830/1129 1330/1629,MDB MDB,14,40,CHZ MAD MADM,30368,2018 - 2019 Yaz Dönemi
MAK 104E,Intr to Comp in Mech. Eng (C),Adil Yücel,Çarşamba Çarşamba,0930/1229 1330/1629,MKB MKB,45,40,IML MAK,30504,2018 - 2019 Yaz Dönemi
MAK 105,Makine Tasarımına Giriş,Yusuf Ziya Kocabal,Pazartesi Salı Çarşamba,0930/1229 1330/1729 0930/1229,MKB MKB MKB,40,50,IML MAK,30502,2018 - 2019 Yaz Dönemi
MAK 110E,Comput.Aided Technical Drawing,Hacı Mustafa Özkırım,Pazartesi Salı,1330/1729 1330/1729,MKB MKB,32,40,IML MAK,30503,2018 - 2019 Yaz Dönemi
MAK 118,Statik,Necmi Aydın Ünverdi,Pazartesi Salı,0930/1229 0930/1229,MKB MKB,29,60,MAK,30491,2018 - 2019 Yaz Dönemi
MAK 202E,Numerical Meth.for Mech. Eng.,Adil Yücel,Salı Salı,0930/1229 1330/1629,MKB MKB,50,50,IML MAK,30501,2018 - 2019 Yaz Dönemi
MAK 213,Malzeme Bilimi,Levent Trabzon,Perşembe Cuma,0830/1229 0830/1229,MKB MKB,46,50,IML MAK,30499,2018 - 2019 Yaz Dönemi
MAK 214E,Engineering Materials,Ali Gökşenli,Perşembe Perşembe,0930/1229 1330/1629,MKB MKB,50,50,IML IMLE MAK MAKE MAKM,30702,2018 - 2019 Yaz Dönemi
MAK 217,Dinamik,Necmi Aydın Ünverdi,Çarşamba Perşembe,1330/1729 0830/1229,MKB MKB,30,30,MAK MAKM,30685,2018 - 2019 Yaz Dönemi
MAK 217,Dinamik,Necmi Aydın Ünverdi,Pazartesi Salı,1330/1729 1330/1729,MKB MKB,53,60,MAK MAKM,30492,2018 - 2019 Yaz Dönemi
MAK 224E,Engineering Materials,Levent Trabzon,Perşembe,1330/1729,MKB,49,50,IML MAK,30494,2018 - 2019 Yaz Dönemi
MAK 313,Isı Geçişi,Ersin Sayar,Perşembe Cuma,0830/1229 0830/1229,MKB MKB,67,65,MAK MAKM,30495,2018 - 2019 Yaz Dönemi
MAK 315,Mekanik Titreşimler,Sinem Öztürk,Pazartesi Salı,0930/1229 0930/1229,MKB MKB,75,65,IML MAK MAKM,30701,2018 - 2019 Yaz Dönemi
MAK 324,Makina Teorisi,Sinem Öztürk,Pazartesi Salı,1330/1629 1330/1629,MKB MKB,80,65,MAK MAKM,30700,2018 - 2019 Yaz Dönemi
MAK 333,Sistem Dinamiği ve Kontrol,Mustafa Resa Becan,Çarşamba Çarşamba,0830/1229 1330/1729,MKB MKB,84,70,IML MAK,30698,2018 - 2019 Yaz Dönemi
MAK 341,Makina Elemanları I,Hacı Abdullah Taşdemir,Perşembe Cuma Cuma,1330/1729 0930/1229 1430/1729,MKB MKB MKB,74,65,MAK MAKM MKN PET,30497,2018 - 2019 Yaz Dönemi
MAK 353,İmal Usulleri,Ali Gökşenli,Salı Çarşamba,1330/1729 1330/1729,MKB MKB,65,65,MAK MAKM,30498,2018 - 2019 Yaz Dönemi
MAK 4018E,Quality Control in Manufacturi,Ali Gökşenli,Salı Çarşamba,0930/1229 0930/1229,MKB MKB,58,60,IML IMLE MAK MAKE,30496,2018 - 2019 Yaz Dönemi
MAL 201,Malzeme Bilimi,Mehmet Sezai Kırıkoğlu,Salı Salı,0930/1229 1430/1729,MDB MDB,14,20,CHZ JEO,30378,2018 - 2019 Yaz Dönemi
MAL 201,Malzeme Bilimi,Burak Özkal,Pazartesi Salı,0930/1229 1430/1729,KMB KMB,75,75,BLG CEV CHZ DEN EHB ELE ELH ELK FIZ GEM GID IML INS JEO KMM KOM KON MAK PET TEK TEL UCK UZB,30442,2018 - 2019 Yaz Dönemi
MAL 201E,Materials Science,Emin Çiftçi,Perşembe Perşembe,0930/1229 1430/1729,MDB MDB,32,30,JEF JEFE JEO JEOE MAD MADE,30375,2018 - 2019 Yaz Dönemi
MAL 201E,Materials Science,Burak Özkal,Salı Çarşamba,0930/1229 1430/1729,KMB KMB,75,75,BLG BLGE CEV CEVE CHZ CHZE DEN DENE EHB EHBE ELE ELH ELK ELKE FIZ FIZE GEM GEME GEMK GID GIDE IML IMLE INS INSE ISL ISLE JEO JEOE KMM KMME KOM KOME KON KONE MAD MAK MAKE PET PETE TEK TEKE TEL UCK UCKE UZB UZBE,30443,2018 - 2019 Yaz Dönemi
MAT 115E,Intro. to Programming Language,Burcu Tunga,Pazartesi Salı,1330/1729 1330/1729,FEB FEB,25,30,MAT MATE,30402,2018 - 2019 Yaz Dönemi
MAT 116E,Advanced Sci. & Eng. Computing,Burcu Tunga,Çarşamba Perşembe,1330/1729 1330/1729,FEB FEB,18,25,MAT MATE,30403,2018 - 2019 Yaz Dönemi
MAT 188,Matematik II,"Nalan Antar, Aybike Özer",Pazartesi Salı Çarşamba,0830/1229 0830/1229 0830/1229,FEB FEB FEB,16,25,MAT,30585,2018 - 2019 Yaz Dönemi
MAT 202,Sayısal Yöntemler,Ayhan Menteş,Cuma,0830/1429,GDB,32,30,CEV CHZ DEN EHB ELE ELH ELK GEM GEO GID IML INS ISL JEF JEO KOM KON MAD MAK MET PET TEK TEL,30437,2018 - 2019 Yaz Dönemi
MAT 202,Sayısal Yöntemler,Ayhan Menteş,Perşembe,0830/1429,GDB,30,30,CEV CHZ DEN EHB ELE ELH ELK GEM GEO GID IML INS ISL JEF JEO KOM KON MAD MAK MET MTO PET TEK TEL,30436,2018 - 2019 Yaz Dönemi
MAT 202,Sayısal Yöntemler,Şinasi Kaya,Çarşamba Çarşamba,0830/1129 1330/1629,INB INB,30,30,CEV CHZ DEN EHB ELE ELH ELK GEM GEO GID IML INS ISL JDF JEF JEO KOM KON MAD MAK MET PET TEK TEL,30544,2018 - 2019 Yaz Dönemi
MAT 202,Sayısal Yöntemler,Şinasi Kaya,Salı Salı,0830/1129 1330/1629,INB INB,25,25,CEV CHZ DEN EHB ELE ELH ELK GEM GEO GID IML INS ISL JDF JEF JEO KOM KON MAD MAK MET PET TEK TEL,30543,2018 - 2019 Yaz Dönemi
MAT 202,Sayısal Yöntemler,Birgül Benli,Pazartesi Pazartesi,0930/1229 1330/1629,MDB MDB,40,40,CEV CHZ DEN EHB ELE ELH ELK GEM GEO GID IML INS ISL JEF JEO KOM KON MAD MAK MET PET TEK TEL,30372,2018 - 2019 Yaz Dönemi
MAT 202E,Numerical Methods,Akif Kutlu,Pazartesi Salı,1330/1629 1330/1629,INB INB,30,25,BLG BLGE CEV CEVE CHZ CHZE DEN DENE EHB EHBE ELE ELH ELK ELKE GEM GEME GEMK GEO GEOE GID GIDE IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KMM KMME KOM KOME KON KONE MAD MADE MAK MAKE MET METE MTO MTOE PET PETE TEK TEKE TEL UCK UCKE UZB UZBE,30354,2018 - 2019 Yaz Dönemi
MAT 202E,Numerical Methods,Adil Yücel,Pazartesi Pazartesi,0930/1229 1330/1629,MKB MKB,61,40,BLG BLGE CEV CEVE CHZ CHZE DEN DENE EHB EHBE ELE ELH ELK ELKE GEM GEME GEMK GEO GEOE GID GIDE IML IMLE INS INSE ISL ISLE JEF JEFE JEO JEOE KMM KMME KOM KOME KON KONE MAD MADE MAK MAKE MET METE MTO MTOE PET PETE TEK TEKE TEL UCK UCKE UZB UZBE,30687,2018 - 2019 Yaz Dönemi
MAT 210,Mühendislik Matematiği,Mehmet Ufuk Özerman,Çarşamba Perşembe,1330/1729 1330/1729,INB INB,50,50,BIO BLG CEV CHZ DUI EHB ELE ELH ELK END FIZ GEO GMI INS JDF JEF JEFM JEO KIM MAD MATM MET MTO PET TEK TEL UCK UCKM UZB UZBM,30395,2018 - 2019 Yaz Dönemi
MAT 210,Mühendislik Matematiği,Mehmet Ufuk Özerman,Çarşamba Perşembe,0830/1229 0830/1229,INB INB,51,50,BIO BLG CEV CHZ DUI EHB ELE ELH ELK END FIZ GEO GMI INS JDF JEF JEFM JEO KIM MAD MATM MET MTO PET TEK TEL UCK UCKM UZB UZBM,30394,2018 - 2019 Yaz Dönemi
MAT 210,Mühendislik Matematiği,"Güler Arsan, Evren Tanrıöver",Salı Çarşamba,1330/1729 0830/1229,MED MED,50,50,BIO BLG CEV CHZ DUI EHB ELE ELH ELK END FIZ GEO GMI INS JDF JEF JEFM JEO KIM MAD MATM MET MTO PET TEK TEL UCK UCKM UZB UZBM,30393,2018 - 2019 Yaz Dönemi
MAT 210,Mühendislik Matematiği,"Güler Arsan, Evren Tanrıöver",Salı Çarşamba,0830/1229 1330/1729,MED MED,52,50,BIO BLG CEV CHZ DUI EHB ELE ELH ELK END FIZ GEO GMI INS JDF JEF JEFM JEO KIM MAD MATM MET MTO PET TEK TEL UCK UCKM UZB UZBM,30392,2018 - 2019 Yaz Dönemi
MAT 210E,Engineering Mathematics,Figen Özen,Perşembe Cuma,1330/1729 1330/1729,FEB FEB,54,50,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHBE ELE ELH ELK ELKE END ENDE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE INS INSE ISL ISLE JDF JEF JEFE JEFM JEO JEOE KIM KIME KMM KMME MAD MADE MATM MET METE MTO MTOE PET PETE TEK TEKE TEL UCK UCKE UCKM UZB UZBE UZBM,30399,2018 - 2019 Yaz Dönemi
MAT 210E,Engineering Mathematics,Figen Özen,Perşembe Cuma,0830/1229 0830/1229,FEB FEB,50,50,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHBE ELE ELH ELK ELKE END ENDE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE INS INSE ISL ISLE JDF JEF JEFE JEFM JEO JEOE KIM KIME KMM KMME MAD MADE MATM MET METE MTO MTOE PET PETE TEK TEKE TEL UCK UCKE UCKM UZB UZBE UZBM,30398,2018 - 2019 Yaz Dönemi
MAT 210E,Engineering Mathematics,Metin Taylan,Salı Çarşamba,1330/1729 0830/1229,GDB GDB,53,50,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHBE ELE ELH ELK ELKE END ENDE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE INS INSE ISL ISLE JDF JEF JEFE JEFM JEO JEOE KIM KIME KMM KMME MAD MADE MATM MET METE MTO MTOE PET PETE TEK TEKE TEL UCK UCKE UCKM UZB UZBE UZBM,30401,2018 - 2019 Yaz Dönemi
MAT 210E,Engineering Mathematics,Metin Taylan,Salı Çarşamba,0830/1229 1330/1729,GDB GDB,50,50,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHBE ELE ELH ELK ELKE END ENDE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE INS INSE ISL ISLE JDF JEF JEFE JEFM JEO JEOE KIM KIME KMM KMME MAD MADE MATM MET METE MTO MTOE PET PETE TEK TEKE TEL UCK UCKE UCKM UZB UZBE UZBM,30400,2018 - 2019 Yaz Dönemi
MAT 210E,Engineering Mathematics,Ayşegül Tepe,Pazartesi Salı Çarşamba,1030/1329 1430/1729 1030/1229,MED MED MED,53,50,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHBE ELE ELH ELK ELKE END ENDE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE INS INSE ISL ISLE JDF JEF JEFE JEFM JEO JEOE KIM KIME KMM KMME MAD MADE MATM MET METE MTO MTOE PET PETE TEK TEKE TEL UCK UCKE UCKM UZB UZBE UZBM,30396,2018 - 2019 Yaz Dönemi
MAT 232,Diferansiyel Denklemler,Emanullah Hızel,Salı Çarşamba,0830/1229 1330/1729,FEB FEB,22,25,MAT MATM,30405,2018 - 2019 Yaz Dönemi
MAT 242,İstatistik,Mustafa Nadar,Pazartesi Salı,0830/1229 0830/1229,FEB FEB,14,25,MAT,30409,2018 - 2019 Yaz Dönemi
MAT 261E,Linear Algebra,Ayşegül Tepe,Pazartesi Salı,1430/1729 1030/1329,MED MED,47,50,BIO BIOE DEN DENE ELH END ENDE FIZ FIZE FIZM GEM GEME GEO GEOE ISL ISLE JDF JEF JEFE KMM KMME MAD MADE MTO MTOE TEK TEKE UCK UCKE UZB UZBE,30675,2018 - 2019 Yaz Dönemi
MAT 262E,Linear Algebra,Sabire Cömert,Pazartesi,1330/1729,DZB,6,20,DUI DUIE,30711,2018 - 2019 Yaz Dönemi
MAT 271,Olasılık ve İstatistik,Ahmet Öztopal,Cuma Cuma,0930/1229 1430/1729,UUB UUB,20,20,BIO BLG EHB ELE ELH EUT FIZ GEM GEO GID IML INS JEO KMM MET MTO PET TEL UCK UZB,30488,2018 - 2019 Yaz Dönemi
MAT 271,Olasılık ve İstatistik,Cengiz Hacızade,Perşembe Cuma,0930/1229 1430/1729,UUB UUB,16,20,BIO BLG EHB ELE ELH EUT FIZ GEM GEO GID IML INS JEO KMM MET MTO PET TEL UCK UZB,30464,2018 - 2019 Yaz Dönemi
MAT 271,Olasılık ve İstatistik,Dursun Zafer Şeker,Perşembe Perşembe,0830/1129 1330/1629,INB INB,27,25,BIO BLG EHB ELE ELH EUT FIZ GEM GEO GID IML INS JDF JEO KMM MET MTO PET TEL UCK UZB,30547,2018 - 2019 Yaz Dönemi
MAT 271E,Probability and Statistics,Moiz Elnekave,Perşembe Perşembe,0930/1229 1330/1629,KMB KMB,47,45,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUI EHB EHBE EHN ELE ELH ELK ELKE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE GMIK IML IMLE IMLM INS INSE JDF JEF JEFE JEO JEOE KMM KMME KOM KOME KON KONE MAD MADE MAK MAKE MET METE MTO MTOE PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30654,2018 - 2019 Yaz Dönemi
MAT 271E,Probability and Statistics,İsmail Hakkı Helvacıoğlu,Perşembe Perşembe,0930/1229 1330/1629,GDB GDB,31,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUI EHB EHBE EHN ELE ELH ELK ELKE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE GMIK IML IMLE INS INSE JEF JEFE JEO JEOE KMM KMME KOM KOME KON KONE MAD MADE MAK MAKE MET METE MTO MTOE PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30439,2018 - 2019 Yaz Dönemi
MAT 271E,Probability and Statistics,Mustafa Sait Yazgan,Çarşamba Çarşamba,0930/1229 1330/1629,INB INB,46,40,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUI EHB EHBE EHN ELE ELH ELK ELKE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE GMIK IML IMLE INS INSE JDF JEF JEFE JEO JEOE KMM KMME KOM KOME KON KONE MAD MADE MAK MAKE MET METE MTO MTOE PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30568,2018 - 2019 Yaz Dönemi
MAT 271E,Probability and Statistics,Mustafa Sait Yazgan,Salı Cuma,1330/1629 0930/1229,INB INB,48,40,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUI EHB EHBE EHN ELE ELH ELK ELKE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE GMIK IML IMLE INS INSE JDF JEF JEFE JEO JEOE KMM KMME KOM KOME KON KONE MAD MADE MAK MAKE MET METE MTO MTOE PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30567,2018 - 2019 Yaz Dönemi
MAT 271E,Probability and Statistics,Moiz Elnekave,Salı Salı,0930/1229 1330/1629,KMB KMB,45,45,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUI EHB EHBE EHN ELE ELH ELK ELKE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE GMIK IML IMLE IMLM INS INSE JDF JEF JEFE JEO JEOE KMM KMME KOM KOME KON KONE MAD MADE MAK MAKE MET METE MTO MTOE PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30655,2018 - 2019 Yaz Dönemi
MAT 271E,Probability and Statistics,Dursun Zafer Şeker,Salı Salı,0930/1229 1330/1629,INB INB,30,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUI EHB EHBE EHN ELE ELH ELK ELKE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE GMIK IML IMLE INS INSE JDF JEF JEFE JEO JEOE KMM KMME KOM KOME KON KONE MAD MADE MAK MAKE MET METE MTO MTOE PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30633,2018 - 2019 Yaz Dönemi
MAT 271E,Probability and Statistics,Mustafa Sait Yazgan,Salı Cuma,0930/1229 1330/1629,INB INB,50,40,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUI EHB EHBE EHN ELE ELH ELK ELKE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE GMIK IML IMLE INS INSE JDF JEF JEFE JEO JEOE KMM KMME KOM KOME KON KONE MAD MADE MAK MAKE MET METE MTO MTOE PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30566,2018 - 2019 Yaz Dönemi
MAT 271E,Probability and Statistics,İsmail Hakkı Helvacıoğlu,Salı Salı,0930/1229 1330/1629,GDB GDB,31,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUI EHB EHBE EHN ELE ELH ELK ELKE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE GMIK IML IMLE INS INSE JEF JEFE JEO JEOE KMM KMME KOM KOME KON KONE MAD MADE MAK MAKE MET METE MTO MTOE PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30438,2018 - 2019 Yaz Dönemi
MAT 271E,Probability and Statistics,Kemal Selçuk Öğüt,Pazartesi Çarşamba Perşembe,0830/1029 0830/1029 0830/1029,INB INB INB,35,35,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUI EHB EHBE EHN ELE ELH ELK ELKE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE GMIK IML IMLE INS INSE JDF JEF JEFE JEO JEOE KMM KMME KOM KOME KON KONE MAD MADE MAK MAKE MET METE MTO MTOE PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30355,2018 - 2019 Yaz Dönemi
MAT 281E,Linear Algebra and Applicat.,Veysel Murat İstemihan Genç,Çarşamba Çarşamba,0930/1229 1330/1629,EEB EEB,33,40,EHB EHBE ELE ELK ELKE KOM KOME SEH TEL,30312,2018 - 2019 Yaz Dönemi
MAT 281E,Linear Algebra and Applicat.,Murat Tayfun Günel,Salı Perşembe,1330/1629 1330/1629,EEB EEB,33,35,EHB EHBE ELE ELK ELKE KOM KOME SEH TEL,30311,2018 - 2019 Yaz Dönemi
MAT 287,Matematik III,Emanullah Hızel,Pazartesi Salı Perşembe,0830/1229 1330/1729 1030/1229,FEB FEB FEB,25,25,MAT MATM,30406,2018 - 2019 Yaz Dönemi
MAT 288E,Real Analysis I,Kamil Oruçoğlu,Cuma Cuma,0830/1229 1330/1729,FEB FEB,55,55,MAT MATE MATM,30758,2018 - 2019 Yaz Dönemi
MAT 331E,Partial Differential Equations,İrma Hacınlıyan,Çarşamba Cuma,0830/1229 0830/1229,FEB FEB,18,25,MAT MATE MATM,30410,2018 - 2019 Yaz Dönemi
MAT 341E,Complex Analysis,Emanullah Hızel,Çarşamba Perşembe,0830/1229 1330/1729,FEB FEB,25,25,MAT MATE MATM,30407,2018 - 2019 Yaz Dönemi
MAT 355E,Topology,Fuat Ergezen,Çarşamba Çarşamba,0830/1129 1330/1629,INB INB,16,40,MAT MATE MATM,30586,2018 - 2019 Yaz Dönemi
MEK 205E,Engineering Mechanics,Münir Süner,Perşembe Perşembe,0830/1129 1330/1629,DZB DZB,17,30,DUI DUIE GMI GMIE,30470,2018 - 2019 Yaz Dönemi
MEK 205E,Engineering Mechanics,Hacı Abdullah Taşdemir,Çarşamba Perşembe,1330/1629 0930/1229,MKB MKB,45,40,CHZ CHZE END ENDE GID GIDE GMI GMIE GMIK IML IMLE ISL ISLE JEF JEFE JEO JEOE MAD MADE PET PETE TEKE,30686,2018 - 2019 Yaz Dönemi
MET 313,Kimyasal Metalurji I,Mahmut Ercan Açma,Pazartesi Pazartesi,0830/1029 1330/1529,KMB KMB,13,40,MET,30415,2018 - 2019 Yaz Dönemi
MET 315E,Fund. of Physical Metallurgy,Burak Özkal,Pazartesi Salı Çarşamba Çarşamba,1330/1529 1330/1429 1030/1229 1330/1429,KMB KMB KMB KMB,20,50,MET METE,30421,2018 - 2019 Yaz Dönemi
MET 326,Kimyasal Metalurji II,Mahmut Ercan Açma,Cuma Cuma,0930/1229 1330/1629,KMB KMB,8,30,MET,30416,2018 - 2019 Yaz Dönemi
MET 374,Proses Metalurjisi,--,Çarşamba Çarşamba,0930/1129 1330/1529,KMB KMB,0,0,MET,30417,2018 - 2019 Yaz Dönemi
MET 435E,PST Desg.&Prj.Mng.; and Innov.,Özgül Keleş,Perşembe,0830/1229,KMB,6,11,METE,30445,2018 - 2019 Yaz Dönemi
MET 446,Met.ve Malz.Pros.Çevre ve Etik,Güldem Kartal Şireli,Pazartesi,0930/1329,KMB,10,15,MET,30753,2018 - 2019 Yaz Dönemi
MET 474,Demir Dışı Metal.Ekstrk.Mtlrj.,--,Perşembe Perşembe,0930/1129 1330/1529,KMB KMB,0,0,MET,30418,2018 - 2019 Yaz Dönemi
MET 475E,Powder Metallurgy,Burak Özkal,Pazartesi Çarşamba,1530/1729 0830/1029,KMB KMB,32,50,MET METE,30441,2018 - 2019 Yaz Dönemi
MIM 212E,Architectural Design IV,Cemile Tiftik,Pazartesi Pazartesi Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,20,18,MIM MIME,30530,2018 - 2019 Yaz Dönemi
MIM 221,Türk Mimarlık Tarihi,Aras Neftçi,Çarşamba,0830/1229,MMB,38,40,MIM,30604,2018 - 2019 Yaz Dönemi
MIM 312E,Architectural Design VI,Elmira Ayşe Gür,Salı Salı Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,7,7,MIM MIME,30733,2018 - 2019 Yaz Dönemi
MIM 312E,Architectural Design VI,Pelin Dursun Çebi,Salı Salı Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,18,20,MIM MIME,30532,2018 - 2019 Yaz Dönemi
MIM 321E,Contemporary Architecture,Mehmet Murat Gül,Çarşamba,0830/1229,MMB,22,40,MIM MIME,30539,2018 - 2019 Yaz Dönemi
MIM 346,"Bina, İklim, Enerji İlişkileri",Gülten Manioğlu,Çarşamba Çarşamba,0930/1229 1330/1629,MMB MMB,19,20,ICM MIM,30527,2018 - 2019 Yaz Dönemi
MIM 351E,Architectural Design V,Elmira Ayşe Gür,Salı Salı Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,5,0,MIM MIME,30778,2018 - 2019 Yaz Dönemi
MIM 351E,Architectural Design V,Fatma Erkök,Salı Salı Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,20,20,MIM MIME,30531,2018 - 2019 Yaz Dönemi
MIM 411E,Architectural Design VII,Elmira Ayşe Gür,Salı Salı Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,5,0,MIM MIME,30777,2018 - 2019 Yaz Dönemi
MIM 411E,Architectural Design VII,Leman Figen Gül,Salı Salı Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,20,20,MIM MIME,30534,2018 - 2019 Yaz Dönemi
