Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
EEE 101E,Intr.Elect.&Elec.Eng.&Eng.Eth.,Tayfun Akgül,Çarşamba,1030/1229,EEB / 5207,51,60,EEE,15068,2023 - 2024 Güz Dönemi
