Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
IML 312,İmal Usülleri II,Murat Vural,Çarşamba Perşembe,0900/1359 0900/1359,MKB MKB,25,60,IML,30373,2021 - 2022 Yaz Dönemi
