Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
SPA 102,Spanish II,Oğuzhan Coşkunlu,Monday,13:30/16:29,MKB / D376,18,40,SMT_LS,25299,2024 - 2025 Bahar Dönemi
