Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
JDF 434,Arazi Toplulaştırması,Gaye Onursal Denli,Çarşamba,1330/1729,INB,10,20,GEO GEOE JDF,30548,2018 - 2019 Yaz Dönemi
