Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
ESL 102,English II,Şadiye Saraç,Cuma,1400/1659,ISB,22,25,SEK SIS,22380,2021 - 2022 Bahar Dönemi
