Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
CMP 102,Intr.to Sci.& Engineering Comp,Ömer Özyıldırım,Çarşamba,1130/1329,KMB,11,20,MBI,21096,2021 - 2022 Bahar Dönemi
