Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
EAS 111,Technical Drawing,Burcu Özsoy,Salı,1230/1529,DZB,0,10,SDU,13632,2016 - 2017 Yaz Dönemi
