Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
GSB 313,Mimarlıkta Desen,Şebnem Kayhan,Salı Salı,0900/1259 1330/1659,MMB MMB,9,20,ICM MIM PEM SBP,30265,2021 - 2022 Yaz Dönemi
