Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
MEK 205E,Engineering Mechanics,Hacı Abdullah Taşdemir,Pazartesi Salı,0830/1059 1230/1729,MKB MKB,43,120,CHZ CHZE END ENDE GIDE GMI GMIE IMLE ISLE JEF JEFE JEO JEOE MAD MADE MADM PETE TEKE,30147,2021 - 2022 Yaz Dönemi
