Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
ALM 102,Almanca II,İnanç Bakkalbaşı,Pazartesi Çarşamba Cuma,0900/1259 0900/1159 0900/1159,,24,30,Tüm Lisans ve Lisansüstü Programlar,30393,2021 - 2022 Yaz Dönemi
