Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
ILT 101E,Technical Writing&Pr..,İbrahim Metin Mıhçakan,Perşembe Cuma,1630/1729 1630/1729,MDB MDB,13,40,PETE,12634,2018 - 2019 Güz Dönemi
