Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
ESL 101,English I,Özlem Kurnaz,Pazartesi,1330/1629,ISB,27,25,SEK SIS,11923,2018 - 2019 Güz Dönemi
