Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
ALM 102,Almanca II,İnanç Bakkalbaşı,Pazartesi Çarşamba Cuma,0900/1259 0900/1159 0900/1159,,25,25,Tüm Lisans ve Lisansüstü Programlar,30191,2019 - 2020 Yaz Dönemi
