Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
CMP 102,Intr.to Sci.& Engineering Comp,Erke Arıbaş,Salı,1230/1429,KMB,12,30,MBI SCE SIN,21528,2018 - 2019 Bahar Dönemi
