Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
MDN 271E,Probability and Statistics,Yasir Bashir,Friday,08:30/11:29,MDB / --,0,90,"JEF_LS, JEF_YD, JEFE_LS",13316,2024 - 2025 Yaz Dönemi
