Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
VBA 111E,Introduction to Data Science and Analytics,Muammer Altan Çakır,Friday,14:30/16:29,MSB / --,0,40,VBAE_LS,12876,2024 - 2025 Yaz Dönemi
VBA 113E,Foundations of Algorithm and Programming,Mahmut Sami Sivri,Thursday,14:30/17:29,MSB / --,0,40,VBAE_LS,12877,2024 - 2025 Yaz Dönemi
VBA 115E,Fundamentals of Linux,Mehmet Ali Ergün,Thursday,09:30/12:29,MSB / --,0,40,VBAE_LS,12878,2024 - 2025 Yaz Dönemi
VBA 211E,Deterministic Models in Data Science,Burhaneddin Sandıkçı,Tuesday,09:30/12:29,MSB / --,0,40,"END_LS, ENDE_LS, VBAE_LS",12879,2024 - 2025 Yaz Dönemi
VBA 213E,Data Visualization,Mehmet Ali Ergün,Thursday,14:30/17:29,MSB / --,0,20,VBAE_LS,12880,2024 - 2025 Yaz Dönemi
VBA 311E,Statistics,Mehmet Güray Güler,Wednesday,09:30/12:29,MSB / --,0,60,"END_LS, ENDE_LS, VBAE_LS",12881,2024 - 2025 Yaz Dönemi
