Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
FIZ 201E,Modern Physics,Mehmet Murat Sunar,Monday / Wednesday,13:30/16:59 / 13:30/16:59,FEB / FEB / D304 / D304,0,60,"CHZ_LS, CHZE_LS, DEN_LS, DENE_LS, FIZ_YD, GEM_LS, GEME_LS, GEMK_LS, GMI_LS, GMIE_LS, JEF_LS, JEFE_LS, JEO_LS, JEOE_LS, MAD_LS, MADE_LS, MET_LS, METE_LS, MTO_LS, MTOE_LS, PET_LS, PETE_LS, UCK_LS, UZB_LS, UZB_YD, UZBE_LS",30163,2024 - 2025 Bahar Dönemi
