Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
DNK 201E,Dynamics,Ünal Aldemir,Monday / Wednesday,08:30/12:29 / 08:30/11:29,INB / INB / A202 / A202,0,45,"INS_LS, INSE_LS",30317,2024 - 2025 Bahar Dönemi
