Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
TER 201,Termodinamik,Birgül Benli,Wednesday / Wednesday,13:30/16:29 / 08:30/12:29,MDB / MDB / -- / --,0,50,"CEV_LS, CHZ_LS, JEF_LS, JEO_LS, KMM_LS, PET_LS",30215,2024 - 2025 Bahar Dönemi
