Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
MYZ 312,Meteorolojide Makine Öğrenmesi,Ahmet Öztopal,Friday / Friday,08:30/12:29 / 14:30/17:29,MEDC / MEDC / 2D13 / 2D13,0,20,"IBM_LS, MTO_LS",30086,2024 - 2025 Bahar Dönemi
