Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
ILT 101E,Technical Writing&Presentation,İbrahim Metin Mıhçakan,Cuma,1430/1629,MDB,37,80,PETE,21738,2019 - 2020 Bahar Dönemi
