Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
COM 101,Compt.& Eng. Programming,Ata Bilgili,Perşembe,1830/2229,DZB,13,50,GEMK GMIK MEN MTM NAE,25179,2019 - 2020 Bahar Dönemi
