Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
ISH 202E,Introduction to Heat Transfer,Moiz Elnekave,Çarşamba Çarşamba,0930/1229 1330/1629,KMB KMB,15,30,ISL ISLE,30644,2018 - 2019 Yaz Dönemi
