Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
VBA 124E,Object Oriented Programming,Mahmut Sami Sivri,Thursday,14:30/17:29,ISB / 101,4,30,VBAE_LS,22785,2024 - 2025 Bahar Dönemi
