Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
COM 101,Compt.& Eng. Programming,Ata Bilgili,Salı,1530/1929,,11,25,GEMK GMIK MEN MTM NAE,25115,2020 - 2021 Bahar Dönemi
