Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
YTO 101,Yab.için Türkçe(Başlangıç Düz),--,Pazartesi,1330/1729,,0,0,Yabancı Uyruklu Tüm Lisans ve Lisansüstü Öğrenciler,13511,2022 - 2023 Güz Dönemi
