Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
GED 103,Intr.to World Affairs,Mehmet Baysan,Salı,1330/1629,,19,40,SBL,23657,2020 - 2021 Bahar Dönemi
