Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
ARC 301E,Int.to Build. Inf. Model.(BIM),İbrahim Serkan Uysal,Salı,1330/1729,MMB / ---,4,30,ARC,15193,2023 - 2024 Güz Dönemi
